f,count
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_glcm_ClusterProminence,18
wavelet.HLL_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,5
original_shape_Elongation,43
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
original_shape_Flatness,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
