f,count
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_ClusterShade,28
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,74
lbp.3D.k_glcm_ClusterProminence,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaEmphasis,5
original_shape_Elongation,44
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,2
original_shape_Flatness,10
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Median,1
iter,250
