f,count
original_shape_Elongation,194
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_JointEnergy,120
log.sigma.4.0.mm.3D_glcm_MaximumProbability,135
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glcm_InverseVariance,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_gldm_LowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,226
lbp.3D.m1_glcm_JointAverage,242
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_glcm_JointAverage,203
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_SumSquares,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Imc1,110
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLH_glcm_Idm,43
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_Correlation,37
gradient_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,74
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_Idmn,78
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
logarithm_glszm_LargeAreaEmphasis,179
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_SurfaceVolumeRatio,16
original_firstorder_Maximum,94
original_glcm_Correlation,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Variance,84
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterShade,82
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glszm_LargeAreaEmphasis,138
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glcm_JointEnergy,90
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.LLL_firstorder_10Percentile,158
gradient_firstorder_10Percentile,74
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,27
logarithm_firstorder_Minimum,146
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
original_shape_Flatness,69
log.sigma.4.0.mm.3D_glcm_Contrast,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,103
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,79
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HHL_glcm_JointEnergy,127
lbp.3D.m2_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_firstorder_Energy,91
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idn,29
logarithm_glcm_ClusterShade,38
wavelet.LLH_firstorder_90Percentile,26
