f,count
original_shape_Elongation,244
original_shape_Flatness,222
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,66
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,240
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m2_glcm_JointAverage,141
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_ClusterProminence,234
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LLH_glcm_Correlation,78
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,103
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.k_firstorder_10Percentile,81
logarithm_glcm_ClusterShade,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaEmphasis,175
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_firstorder_Skewness,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Minimum,33
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_firstorder_Minimum,28
