f,count
original_shape_Elongation,244
original_shape_Flatness,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Energy,67
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glszm_LargeAreaEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,85
gradient_glszm_LargeAreaEmphasis,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m2_glcm_JointAverage,141
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,154
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,99
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Median,171
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,144
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.k_firstorder_10Percentile,81
logarithm_glcm_ClusterShade,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,128
wavelet.LLL_firstorder_10Percentile,86
wavelet.LLL_firstorder_Skewness,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_Minimum,35
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
logarithm_firstorder_Minimum,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glcm_Correlation,148
