f,count
original_glcm_Imc2,21
log.sigma.3.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glcm_InverseVariance,5
wavelet.LHH_glcm_ClusterShade,126
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_glcm_JointAverage,115
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_glcm_ClusterProminence,211
logarithm_glcm_Imc1,101
original_shape_Elongation,31
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLH_glcm_Idm,31
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_Imc1,40
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.k_firstorder_Range,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,10
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,58
gradient_firstorder_10Percentile,67
logarithm_glszm_LargeAreaEmphasis,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_Mean,152
wavelet.HHL_glcm_JointEnergy,108
lbp.3D.m1_firstorder_Median,35
lbp.3D.m2_firstorder_Range,66
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,24
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Variance,32
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Energy,70
wavelet.HHL_glcm_ClusterShade,60
logarithm_glcm_ClusterShade,30
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_firstorder_Skewness,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,12
logarithm_firstorder_Minimum,90
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_glcm_Correlation,42
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,26
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glcm_Idmn,6
original_firstorder_Maximum,43
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLL_firstorder_10Percentile,77
lbp.3D.k_glcm_SumSquares,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,9
gradient_firstorder_Kurtosis,70
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Median,65
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_DependenceEntropy,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLL_glcm_Idn,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,4
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,19
wavelet.LLH_glcm_ClusterTendency,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,16
gradient_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,8
original_shape_Sphericity,16
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_DependenceEntropy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_firstorder_Variance,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glcm_Correlation,5
wavelet.LLH_glcm_Idmn,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,7
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_gldm_DependenceVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
iter,250
