f,count
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
gradient_firstorder_Kurtosis,17
original_shape_Flatness,45
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.LLH_glcm_ClusterTendency,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_firstorder_Kurtosis,12
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glcm_InverseVariance,4
wavelet.HHH_glcm_ClusterShade,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_JointAverage,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idm,2
lbp.3D.m2_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
