f,count
original_shape_Elongation,217
original_glcm_Imc2,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
log.sigma.4.0.mm.3D_glcm_JointEnergy,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,145
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_ClusterProminence,204
wavelet.LLH_glcm_Correlation,179
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,106
wavelet.LHL_glcm_ClusterProminence,72
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_LargeAreaEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_glszm_ZoneVariance,95
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Correlation,144
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.LLL_firstorder_10Percentile,213
gradient_glszm_LargeAreaEmphasis,120
gradient_gldm_DependenceVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_RootMeanSquared,219
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_glcm_JointAverage,190
lbp.3D.m2_glcm_Imc2,214
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glcm_ClusterShade,214
logarithm_glcm_Imc1,117
original_glcm_Correlation,56
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_glcm_Correlation,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glszm_ZoneVariance,117
wavelet.HLH_gldm_LowGrayLevelEmphasis,181
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
gradient_firstorder_Kurtosis,138
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_Median,57
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,219
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_firstorder_Range,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,128
logarithm_firstorder_Minimum,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
