f,count
original_shape_Elongation,208
original_glcm_Imc1,119
original_glcm_Imc2,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_firstorder_Skewness,153
log.sigma.4.0.mm.3D_firstorder_Skewness,133
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_JointEnergy,156
log.sigma.4.0.mm.3D_glcm_MaximumProbability,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_glcm_Imc1,56
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,138
wavelet.LHL_firstorder_Median,37
wavelet.LHL_glcm_ClusterProminence,84
wavelet.LHL_glcm_InverseVariance,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,111
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glcm_InverseVariance,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_glszm_ZoneVariance,104
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_LowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Energy,108
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glszm_LargeAreaEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glszm_LargeAreaEmphasis,102
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,214
gradient_glszm_LargeAreaEmphasis,103
gradient_gldm_DependenceVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_RootMeanSquared,230
lbp.3D.m1_glcm_JointAverage,245
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_glcm_JointAverage,216
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glcm_Imc2,102
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_Imc1,123
logarithm_glszm_LargeAreaEmphasis,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
original_firstorder_Maximum,127
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,68
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_glcm_DifferenceVariance,118
wavelet.LHL_glcm_Imc2,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLH_glcm_Idm,63
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHH_firstorder_Mean,87
gradient_glcm_Imc2,30
lbp.3D.m1_firstorder_Median,89
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
logarithm_firstorder_Minimum,199
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
