f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,223
original_glcm_Imc2,212
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_Skewness,221
log.sigma.3.0.mm.3D_glcm_Imc2,240
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Kurtosis,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_glcm_JointEnergy,154
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_90Percentile,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,195
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,28
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_Variance,170
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,191
wavelet.LHH_glcm_InverseVariance,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,196
wavelet.LHH_gldm_DependenceEntropy,142
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,240
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_ZoneVariance,245
wavelet.HLH_firstorder_Energy,189
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,243
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Energy,227
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idmn,139
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,241
gradient_firstorder_RobustMeanAbsoluteDeviation,94
gradient_glcm_ClusterProminence,55
gradient_glszm_LargeAreaEmphasis,236
gradient_glszm_SizeZoneNonUniformityNormalized,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,115
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_glcm_JointAverage,248
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,217
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_glcm_ClusterShade,231
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,155
logarithm_glszm_LargeAreaEmphasis,225
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
original_shape_Sphericity,128
