f,count
original_shape_Elongation,247
original_shape_Flatness,225
original_shape_Maximum2DDiameterColumn,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,157
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LLH_glcm_Correlation,198
wavelet.LHL_firstorder_Median,173
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Energy,68
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,164
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_firstorder_Kurtosis,132
gradient_glszm_LargeAreaEmphasis,171
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,159
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glszm_ZoneVariance,175
lbp.3D.m2_glcm_JointAverage,141
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_glcm_Imc2,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
