f,count
original_shape_Elongation,248
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,207
original_glcm_Imc2,208
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_firstorder_Skewness,220
log.sigma.3.0.mm.3D_glcm_Imc2,240
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,185
wavelet.LLH_firstorder_Kurtosis,220
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,200
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,167
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformity,195
wavelet.LHH_gldm_DependenceEntropy,141
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,220
wavelet.HLL_glcm_Correlation,177
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_ZoneVariance,233
wavelet.HLH_firstorder_Energy,113
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,207
wavelet.HLH_gldm_LowGrayLevelEmphasis,191
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Energy,219
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,160
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,223
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,238
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,230
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,92
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,208
lbp.3D.m2_glcm_JointAverage,247
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,213
logarithm_glcm_ClusterShade,224
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,154
logarithm_glszm_LargeAreaEmphasis,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_firstorder_Kurtosis,130
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,149
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Mean,54
wavelet.LHL_glcm_ClusterProminence,163
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,190
wavelet.HHL_gldm_DependenceEntropy,41
gradient_glszm_LargeAreaEmphasis,88
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_Minimum,217
original_firstorder_Maximum,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_InterquartileRange,100
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LHL_glcm_MaximumProbability,94
wavelet.LHH_glcm_MaximumProbability,98
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_glcm_Correlation,41
gradient_firstorder_Minimum,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_shape_Maximum2DDiameterSlice,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LLH_firstorder_Mean,128
wavelet.LHL_firstorder_Skewness,108
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_glszm_LargeAreaEmphasis,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Idmn,43
lbp.3D.m2_firstorder_Maximum,97
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,85
gradient_firstorder_RobustMeanAbsoluteDeviation,54
lbp.3D.k_glcm_Idmn,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.HHL_glcm_Imc1,100
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_GrayLevelNonUniformityNormalized,29
original_glcm_Imc1,22
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
