f,count
original_shape_Elongation,207
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,136
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,113
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glszm_LargeAreaEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_glszm_ZoneVariance,94
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_glcm_Imc1,42
wavelet.LLL_firstorder_10Percentile,207
gradient_glszm_LargeAreaEmphasis,96
gradient_gldm_DependenceVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_RootMeanSquared,219
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_glcm_JointAverage,183
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_SumSquares,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc1,106
original_glcm_Correlation,42
original_glcm_Imc1,79
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_ClusterProminence,148
wavelet.LLH_glcm_Correlation,76
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLH_glcm_Idm,35
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Mean,87
gradient_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,56
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Idmn,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
logarithm_firstorder_Minimum,170
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_SurfaceVolumeRatio,10
original_firstorder_Maximum,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Variance,61
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHL_firstorder_Energy,77
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glcm_JointEnergy,76
wavelet.HHH_glszm_LargeAreaEmphasis,51
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
gradient_firstorder_10Percentile,69
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_firstorder_Kurtosis,50
logarithm_glszm_LargeAreaEmphasis,159
original_shape_Flatness,74
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glcm_ClusterShade,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,170
wavelet.HHL_glcm_JointEnergy,120
gradient_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Maximum,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,27
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glcm_ClusterProminence,48
gradient_firstorder_Minimum,21
logarithm_glcm_ClusterShade,50
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Idm,42
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Energy,50
wavelet.HHH_glszm_SmallAreaEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Contrast,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Median,11
wavelet.LHL_firstorder_Maximum,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,35
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceEntropy,20
lbp.3D.m1_glcm_Correlation,8
gradient_glcm_ClusterProminence,24
wavelet.LHH_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,4
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLL_glcm_Idn,15
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Variance,17
wavelet.LHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,11
gradient_glcm_Idn,6
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,4
original_shape_Maximum2DDiameterColumn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
