f,count
original_glcm_Imc2,23
log.sigma.3.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,111
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glcm_InverseVariance,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterShade,126
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_glcm_JointAverage,234
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_glcm_JointAverage,142
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_SumSquares,104
logarithm_glcm_Imc1,101
original_shape_Elongation,31
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLH_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_glcm_Idm,33
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_Imc1,40
gradient_glcm_Imc2,10
lbp.3D.m1_firstorder_Median,55
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_Idmn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,10
original_glcm_Correlation,35
