f,count
original_shape_Elongation,194
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,119
log.sigma.4.0.mm.3D_firstorder_Skewness,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,133
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,113
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHL_glcm_InverseVariance,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_LargeAreaEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glszm_ZoneVariance,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Imc1,41
gradient_glszm_LargeAreaEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,219
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_glcm_JointAverage,183
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_glcm_ClusterProminence,228
