f,count
original_shape_Elongation,239
original_shape_Flatness,241
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,203
original_glcm_Imc2,204
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_firstorder_Skewness,217
log.sigma.3.0.mm.3D_glcm_Imc2,240
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,183
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,233
wavelet.LLH_glcm_Correlation,175
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,193
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_Imc2,250
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,167
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SizeZoneNonUniformity,195
wavelet.LHH_gldm_DependenceEntropy,141
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,220
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,220
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_ZoneVariance,233
wavelet.HLH_firstorder_Energy,108
wavelet.HLH_firstorder_Median,180
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_glszm_ZoneVariance,191
wavelet.HHL_firstorder_Energy,215
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,226
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,220
wavelet.LLL_firstorder_10Percentile,195
wavelet.LLL_firstorder_Skewness,228
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,227
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,87
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_glcm_JointAverage,244
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,191
logarithm_glcm_ClusterShade,221
logarithm_glcm_Imc1,230
logarithm_glrlm_GrayLevelNonUniformityNormalized,154
logarithm_glszm_LargeAreaEmphasis,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_firstorder_Skewness,199
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,149
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_glcm_ClusterProminence,137
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_10Percentile,143
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_gldm_DependenceEntropy,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,182
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Minimum,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LHL_glcm_MaximumProbability,92
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glcm_MaximumProbability,93
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glcm_Correlation,35
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m2_firstorder_Range,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
