f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,223
original_glcm_Imc2,211
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_Skewness,221
log.sigma.3.0.mm.3D_glcm_Imc2,240
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glcm_JointEnergy,154
log.sigma.4.0.mm.3D_glcm_MaximumProbability,232
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,200
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_90Percentile,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,191
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,28
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,175
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,167
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,196
wavelet.LHH_gldm_DependenceEntropy,141
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,227
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_ZoneVariance,241
wavelet.HLH_firstorder_Energy,165
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Median,203
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_LowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Energy,221
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,227
wavelet.HHH_glcm_Idmn,135
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,236
gradient_firstorder_RobustMeanAbsoluteDeviation,71
gradient_glszm_LargeAreaEmphasis,233
gradient_glszm_SizeZoneNonUniformityNormalized,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,100
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,229
lbp.3D.m2_glcm_JointAverage,248
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,229
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glcm_ClusterShade,224
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,154
logarithm_glszm_LargeAreaEmphasis,221
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,150
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Mean,56
