f,count
original_shape_Elongation,218
original_glcm_Imc1,129
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Skewness,166
log.sigma.4.0.mm.3D_firstorder_Skewness,137
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_JointEnergy,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,154
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,138
wavelet.LLH_firstorder_Skewness,145
wavelet.LLH_glcm_ClusterProminence,219
wavelet.LLH_glcm_Correlation,182
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_MeanAbsoluteDeviation,140
wavelet.LHL_firstorder_Mean,190
wavelet.LHL_firstorder_Median,121
wavelet.LHL_glcm_ClusterProminence,103
wavelet.LHL_glcm_InverseVariance,82
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,115
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.LHH_glszm_LargeAreaEmphasis,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_Correlation,68
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneVariance,106
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Idm,66
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Energy,110
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,171
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Imc1,66
