f,count
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Skewness,45
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaEmphasis,3
original_shape_Elongation,43
lbp.3D.m1_glcm_ClusterShade,13
original_shape_Flatness,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
