f,count
original_shape_Elongation,196
original_glcm_Imc1,118
original_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_firstorder_Skewness,146
log.sigma.4.0.mm.3D_firstorder_Skewness,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_JointEnergy,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Imc1,55
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glcm_InverseVariance,70
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHH_glcm_ClusterShade,162
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaEmphasis,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glszm_ZoneVariance,102
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Energy,106
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glszm_LargeAreaEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,97
gradient_gldm_DependenceVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_RootMeanSquared,230
lbp.3D.m1_glcm_JointAverage,245
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_glcm_JointAverage,216
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_SumSquares,147
