f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,224
original_glcm_Imc2,214
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_firstorder_Skewness,227
log.sigma.3.0.mm.3D_glcm_Imc2,244
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Kurtosis,243
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_Correlation,189
log.sigma.4.0.mm.3D_glcm_JointEnergy,154
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,106
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,204
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHL_firstorder_90Percentile,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,221
wavelet.LHL_glcm_ClusterProminence,200
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,28
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Maximum,175
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,172
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_InverseVariance,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformity,196
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_DependenceEntropy,142
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,250
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_Idmn,141
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLL_glszm_ZoneVariance,246
wavelet.HLH_firstorder_Energy,191
wavelet.HLH_firstorder_Kurtosis,181
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,246
wavelet.HLH_gldm_LowGrayLevelEmphasis,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Energy,228
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceEntropy,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,238
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,248
gradient_firstorder_RobustMeanAbsoluteDeviation,123
gradient_glcm_ClusterProminence,124
gradient_glszm_LargeAreaEmphasis,240
gradient_glszm_SizeZoneNonUniformityNormalized,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_glcm_JointAverage,248
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,206
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_SumSquares,209
