f,count
original_shape_Maximum2DDiameterSlice,149
original_shape_Sphericity,164
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.LHL_glcm_Idmn,158
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_Idn,31
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
original_shape_Maximum2DDiameterColumn,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.m2_firstorder_Range,21
lbp.3D.k_glcm_Correlation,36
wavelet.LLL_glcm_Idn,3
wavelet.HHH_glcm_Imc1,3
lbp.3D.m1_glszm_ZoneVariance,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointAverage,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_firstorder_Energy,1
original_glcm_Imc1,1
iter,250
