f,count
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_firstorder_Median,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterShade,29
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.m2_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_firstorder_Skewness,74
lbp.3D.m1_glszm_ZoneVariance,31
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_ClusterProminence,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,42
wavelet.HHL_glszm_LargeAreaEmphasis,5
original_shape_Elongation,46
wavelet.HLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,8
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,5
original_shape_Flatness,10
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Correlation,3
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
