f,count
original_shape_Elongation,195
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,120
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_JointEnergy,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,136
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,113
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_LargeAreaEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glszm_ZoneVariance,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,41
gradient_glszm_LargeAreaEmphasis,90
gradient_gldm_DependenceVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,219
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_glcm_JointAverage,183
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_SumSquares,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Imc1,106
original_glcm_Imc1,79
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLH_glcm_Idm,35
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_Correlation,59
gradient_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,56
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_SurfaceVolumeRatio,10
original_firstorder_Maximum,83
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Variance,59
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterShade,81
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_firstorder_Energy,75
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glszm_LargeAreaEmphasis,48
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLL_firstorder_10Percentile,159
gradient_firstorder_10Percentile,68
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Kurtosis,43
logarithm_firstorder_Minimum,140
logarithm_glszm_LargeAreaEmphasis,157
original_shape_Flatness,72
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,157
wavelet.HHL_glcm_JointEnergy,117
gradient_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,27
wavelet.HLH_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterProminence,45
logarithm_glcm_ClusterShade,43
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Idm,42
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHL_glcm_Correlation,66
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Energy,47
log.sigma.3.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Contrast,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,30
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_Median,11
wavelet.LHL_firstorder_Maximum,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,38
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,29
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceEntropy,20
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m1_glcm_Correlation,8
gradient_glcm_ClusterProminence,10
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,11
wavelet.LLH_firstorder_InterquartileRange,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,4
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LLL_glcm_Idn,15
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_firstorder_Variance,13
wavelet.LHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,17
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
iter,250
