f,count
wavelet.LHH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,180
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
logarithm_glcm_ClusterShade,70
wavelet.LHH_firstorder_Median,135
wavelet.HHL_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glszm_ZoneVariance,85
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,66
wavelet.HLH_firstorder_Skewness,54
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,21
original_shape_Elongation,155
original_shape_Flatness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,104
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,13
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_JointAverage,16
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_firstorder_Skewness,47
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.k_firstorder_Range,24
wavelet.LLH_glcm_Idmn,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_glcm_Imc1,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,24
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,9
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
