f,count
original_glcm_Imc1,117
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,40
log.sigma.3.0.mm.3D_firstorder_Skewness,142
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_JointEnergy,117
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Imc1,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Median,29
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glcm_InverseVariance,58
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glcm_InverseVariance,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaEmphasis,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_Median,106
wavelet.HLL_glszm_ZoneVariance,90
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_RootMeanSquared,230
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_glcm_JointAverage,210
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_SumSquares,141
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,151
original_shape_Elongation,112
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,61
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLH_glcm_Idm,61
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,26
gradient_glcm_Imc2,26
lbp.3D.m1_firstorder_Median,88
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_Idmn,55
logarithm_firstorder_Minimum,162
logarithm_glrlm_GrayLevelNonUniformityNormalized,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_shape_SurfaceVolumeRatio,35
original_firstorder_Maximum,108
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_glcm_ClusterProminence,117
wavelet.LLH_glcm_ClusterTendency,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Variance,108
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaEmphasis,90
wavelet.LLL_firstorder_10Percentile,158
gradient_firstorder_10Percentile,78
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_glcm_Imc1,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,102
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glcm_JointEnergy,133
lbp.3D.m2_firstorder_Range,156
log.sigma.4.0.mm.3D_glcm_Contrast,54
log.sigma.4.0.mm.3D_glcm_Correlation,21
