f,count
original_shape_Elongation,246
original_shape_Flatness,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,96
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_ClusterProminence,135
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_ClusterShade,211
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Energy,68
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glszm_LargeAreaEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,106
gradient_firstorder_Kurtosis,107
gradient_glszm_LargeAreaEmphasis,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m2_glcm_JointAverage,141
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Correlation,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,205
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,116
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,185
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_ClusterShade,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,163
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,130
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_firstorder_Skewness,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_firstorder_Minimum,40
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_glcm_ClusterProminence,3
logarithm_firstorder_Minimum,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.m2_glcm_Imc2,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Range,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_glcm_Imc2,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLH_firstorder_Median,116
wavelet.HHH_glcm_Idmn,10
gradient_firstorder_10Percentile,76
lbp.3D.k_glcm_Idmn,50
wavelet.HLH_gldm_LowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,61
lbp.3D.k_glcm_SumSquares,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_firstorder_Kurtosis,67
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_firstorder_Energy,16
wavelet.HHL_glcm_JointEnergy,3
