f,count
original_shape_Elongation,217
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.4.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
log.sigma.4.0.mm.3D_glcm_JointEnergy,125
log.sigma.4.0.mm.3D_glcm_MaximumProbability,147
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_ClusterProminence,209
wavelet.LLH_glcm_Correlation,180
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,139
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Median,108
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glcm_InverseVariance,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_glszm_ZoneVariance,99
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Idm,44
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_LowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Energy,97
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,171
