f,count
original_shape_Elongation,195
original_glcm_Imc2,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,128
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,100
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glcm_InverseVariance,5
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glszm_ZoneVariance,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,41
gradient_glszm_LargeAreaEmphasis,87
gradient_gldm_DependenceVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,237
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_glcm_JointAverage,155
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
