f,count
original_shape_Flatness,210
original_shape_Sphericity,159
original_glcm_Imc2,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,41
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_firstorder_Energy,130
wavelet.HLH_glcm_ClusterShade,215
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,207
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_Imc2,180
lbp.3D.k_glcm_ClusterProminence,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glszm_SizeZoneNonUniformity,150
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,4
gradient_firstorder_Kurtosis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_MaximumProbability,150
wavelet.HHH_glcm_Idmn,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_glcm_Correlation,129
wavelet.HHH_firstorder_Median,3
original_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,14
wavelet.LLL_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_glcm_Correlation,20
original_shape_Maximum2DDiameterColumn,17
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Imc1,5
logarithm_glcm_ClusterShade,1
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Elongation,1
iter,250
