f,count
original_shape_Elongation,207
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,128
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,100
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glcm_InverseVariance,5
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneVariance,93
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_glcm_Imc1,42
wavelet.LLL_firstorder_10Percentile,202
gradient_glszm_LargeAreaEmphasis,92
gradient_gldm_DependenceVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,237
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.m2_glcm_Imc2,93
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Imc1,106
original_glcm_Correlation,37
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_ClusterProminence,147
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_firstorder_Mean,176
wavelet.HLH_glcm_Idm,31
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Mean,87
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,112
logarithm_firstorder_Minimum,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_SurfaceVolumeRatio,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Energy,74
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
gradient_firstorder_10Percentile,67
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaEmphasis,150
original_shape_Flatness,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Imc2,28
wavelet.LHH_glcm_MaximumProbability,13
wavelet.HLL_glcm_ClusterShade,144
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
wavelet.HHL_glcm_JointEnergy,110
gradient_firstorder_Kurtosis,112
lbp.3D.m1_firstorder_Median,36
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_Idmn,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
wavelet.LHH_firstorder_Variance,37
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glcm_ClusterProminence,42
gradient_firstorder_Minimum,21
logarithm_glcm_ClusterShade,47
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_firstorder_Maximum,72
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHL_glcm_Correlation,68
wavelet.HLH_firstorder_Energy,47
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glcm_Correlation,29
lbp.3D.k_glcm_SumSquares,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_firstorder_Skewness,38
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,32
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,18
wavelet.LLH_firstorder_Mean,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_ClusterProminence,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HLL_gldm_DependenceEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLL_glcm_Idn,10
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
