f,count
original_glcm_Imc2,21
log.sigma.3.0.mm.3D_firstorder_Skewness,112
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,32
wavelet.LHL_glcm_InverseVariance,5
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_glcm_JointAverage,148
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_glcm_ClusterProminence,225
logarithm_glcm_Imc1,105
original_shape_Elongation,111
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,172
wavelet.HLH_glcm_Idm,31
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_Range,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
original_shape_SurfaceVolumeRatio,10
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_10Percentile,147
gradient_firstorder_10Percentile,67
logarithm_firstorder_Minimum,115
logarithm_glszm_LargeAreaEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_JointEnergy,110
lbp.3D.m1_firstorder_Median,36
lbp.3D.m2_firstorder_Range,139
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Variance,35
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Energy,70
logarithm_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_firstorder_Maximum,60
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHL_glcm_Correlation,42
wavelet.HLH_firstorder_Energy,25
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,26
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaEmphasis,50
wavelet.HHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_glcm_SumSquares,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glcm_Imc2,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,9
gradient_firstorder_Kurtosis,72
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_glcm_Correlation,7
original_shape_Flatness,36
wavelet.HHL_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceEntropy,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLL_glcm_Idn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterTendency,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,17
gradient_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HHL_glcm_Idmn,8
original_shape_Sphericity,16
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_DependenceEntropy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_firstorder_Variance,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,5
wavelet.LHH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,7
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_gldm_DependenceVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_Correlation,1
iter,250
