f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,36
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,227
lbp.3D.m1_firstorder_Skewness,245
wavelet.LHL_glcm_Imc2,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,33
original_shape_Maximum2DDiameterSlice,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Contrast,72
wavelet.LHL_firstorder_90Percentile,81
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glcm_Idm,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HLH_firstorder_Skewness,37
log.sigma.3.0.mm.3D_firstorder_Median,178
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.HLH_glszm_ZoneVariance,109
lbp.3D.k_glcm_Idmn,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HLH_glcm_Correlation,46
wavelet.LHL_firstorder_Mean,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,131
wavelet.HLL_firstorder_Maximum,12
lbp.3D.m1_glcm_ClusterShade,59
lbp.3D.k_firstorder_Kurtosis,157
wavelet.HLL_firstorder_Mean,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,48
lbp.3D.k_firstorder_Range,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Idn,119
wavelet.LHL_glcm_InverseVariance,65
wavelet.LHH_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_10Percentile,63
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_JointEnergy,10
gradient_firstorder_Minimum,43
wavelet.HHH_glszm_LargeAreaEmphasis,32
logarithm_firstorder_Minimum,53
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,12
wavelet.LLH_firstorder_Skewness,38
wavelet.HHH_firstorder_Median,8
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LLH_glcm_ClusterTendency,10
log.sigma.3.0.mm.3D_glrlm_RunVariance,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,33
wavelet.LHL_firstorder_Median,6
original_shape_SurfaceVolumeRatio,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,16
wavelet.HLH_firstorder_Energy,35
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc2,55
wavelet.HHL_glcm_ClusterProminence,1
gradient_glcm_ClusterProminence,8
wavelet.HLH_glcm_Idmn,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_firstorder_10Percentile,7
original_glcm_Imc1,3
wavelet.HHL_firstorder_Mean,12
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_glcm_Correlation,16
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_SumSquares,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Energy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
