f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterShade,179
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HHL_firstorder_Median,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_firstorder_Median,49
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,15
original_shape_Elongation,152
original_shape_Flatness,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,99
wavelet.HLH_firstorder_Skewness,31
lbp.3D.m2_firstorder_Maximum,19
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_JointAverage,16
lbp.3D.m2_glcm_Imc2,5
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,11
logarithm_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Energy,1
lbp.3D.k_firstorder_Range,24
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,3
gradient_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLL_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
