f,count
original_shape_Elongation,113
original_shape_Flatness,84
wavelet.LLH_firstorder_Skewness,69
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_ClusterShade,147
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_firstorder_Skewness,118
wavelet.HHH_firstorder_Median,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m2_glcm_JointAverage,118
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_ClusterProminence,223
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_ClusterProminence,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glcm_ClusterShade,46
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.HLH_glcm_ClusterShade,30
wavelet.LLL_firstorder_Skewness,81
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glcm_Imc2,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,80
gradient_firstorder_10Percentile,76
lbp.3D.m1_glcm_ClusterShade,67
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,57
lbp.3D.k_glcm_SumSquares,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,114
lbp.3D.m2_firstorder_90Percentile,26
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HHL_glszm_LargeAreaEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,62
original_firstorder_Maximum,4
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LLL_firstorder_10Percentile,17
gradient_glszm_LargeAreaEmphasis,1
logarithm_firstorder_Minimum,23
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.HLL_glcm_ClusterShade,41
logarithm_glcm_Imc1,34
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLH_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
wavelet.LHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Variance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Maximum,1
iter,250
