f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,31
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,223
lbp.3D.m1_firstorder_Skewness,241
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,21
original_shape_Maximum2DDiameterSlice,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Contrast,59
wavelet.LHL_firstorder_90Percentile,65
wavelet.HLH_firstorder_Skewness,32
log.sigma.3.0.mm.3D_firstorder_Median,173
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glszm_ZoneVariance,82
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLH_glcm_Correlation,35
gradient_glszm_GrayLevelNonUniformityNormalized,97
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.k_firstorder_Kurtosis,129
wavelet.HHL_glcm_Imc1,35
lbp.3D.k_firstorder_Range,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,106
wavelet.LHL_glcm_InverseVariance,60
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_JointEnergy,8
gradient_firstorder_Minimum,25
logarithm_firstorder_Minimum,44
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glcm_InverseVariance,11
wavelet.HHH_firstorder_Median,6
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_glcm_ClusterTendency,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
gradient_firstorder_RobustMeanAbsoluteDeviation,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_glcm_Idm,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
original_shape_SurfaceVolumeRatio,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
wavelet.HLL_firstorder_Median,14
wavelet.LHH_glcm_Correlation,17
wavelet.LHL_firstorder_Mean,19
log.sigma.3.0.mm.3D_glrlm_RunVariance,10
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Energy,18
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc2,34
wavelet.HHL_glcm_ClusterProminence,1
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Correlation,12
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_MaximumProbability,17
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_glcm_SumSquares,2
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glcm_Imc1,7
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
logarithm_glcm_Imc1,1
original_firstorder_Maximum,4
wavelet.HLL_glcm_Idm,5
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,3
original_shape_Maximum2DDiameterColumn,5
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_firstorder_Median,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,3
gradient_glcm_Idn,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,1
original_glcm_Correlation,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Energy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,1
iter,250
