f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Maximum2DDiameterColumn,183
original_shape_SurfaceVolumeRatio,232
original_glcm_Correlation,235
original_glcm_Imc2,232
original_glszm_SmallAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,167
log.sigma.2.0.mm.3D_glcm_ClusterShade,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_firstorder_Skewness,236
log.sigma.3.0.mm.3D_glcm_Imc2,244
log.sigma.3.0.mm.3D_glrlm_RunVariance,140
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,232
log.sigma.4.0.mm.3D_glcm_ClusterProminence,196
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_glcm_Contrast,249
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glcm_JointEnergy,154
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,240
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_90Percentile,157
wavelet.LHL_firstorder_Kurtosis,206
wavelet.LHL_firstorder_MeanAbsoluteDeviation,236
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,205
wavelet.LHH_firstorder_Maximum,180
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,177
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,166
wavelet.LHH_glcm_InverseVariance,192
wavelet.LHH_glcm_MaximumProbability,130
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformity,196
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,154
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,158
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Maximum,133
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,250
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_Idmn,184
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneVariance,246
wavelet.HLH_firstorder_Energy,198
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Energy,229
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,219
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,167
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceEntropy,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,214
wavelet.HHH_glszm_LargeAreaEmphasis,172
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,242
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,243
gradient_firstorder_RobustMeanAbsoluteDeviation,152
gradient_glcm_ClusterProminence,213
gradient_glszm_LargeAreaEmphasis,246
gradient_glszm_SizeZoneNonUniformityNormalized,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,250
