f,count
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.k_glcm_ClusterProminence,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_firstorder_Median,27
lbp.3D.m1_glcm_ClusterShade,49
original_shape_Elongation,77
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Flatness,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_JointAverage,16
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_glcm_ClusterProminence,8
logarithm_glcm_ClusterShade,2
wavelet.HHL_firstorder_Energy,1
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.k_firstorder_Range,23
wavelet.LHH_glcm_ClusterShade,13
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,3
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_firstorder_10Percentile,5
wavelet.LHH_firstorder_Median,1
wavelet.LLL_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
