f,count
original_shape_Elongation,207
original_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_Skewness,139
log.sigma.4.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_JointEnergy,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,138
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_ZoneVariance,98
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Energy,96
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,212
gradient_glszm_LargeAreaEmphasis,97
gradient_gldm_DependenceVariance,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_RootMeanSquared,226
lbp.3D.m1_glcm_JointAverage,242
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_glcm_JointAverage,203
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_SumSquares,131
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc1,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
original_firstorder_Maximum,115
original_glcm_Correlation,53
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLH_glcm_Idm,43
wavelet.HHL_firstorder_Median,151
wavelet.HHH_firstorder_Mean,87
gradient_glcm_Imc2,21
lbp.3D.m1_firstorder_Median,74
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterProminence,76
