f,count
original_shape_Flatness,140
original_shape_Sphericity,86
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_gldm_GrayLevelNonUniformity,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_firstorder_Skewness,144
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,107
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_Autocorrelation,58
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_firstorder_Maximum,168
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
logarithm_glcm_JointEnergy,100
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,72
gradient_firstorder_Kurtosis,40
lbp.3D.m2_glcm_Imc2,48
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glrlm_GrayLevelVariance,48
original_firstorder_Maximum,33
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,100
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_SumSquares,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m2_firstorder_Range,148
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,48
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,27
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Median,39
lbp.3D.m2_gldm_DependenceVariance,33
original_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_Mean,44
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Contrast,22
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.k_glszm_SmallAreaEmphasis,104
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,44
wavelet.HHL_glcm_Correlation,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Energy,28
wavelet.LHH_glszm_GrayLevelVariance,35
wavelet.HHH_glcm_Imc1,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,41
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,24
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_ClusterProminence,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_firstorder_Median,48
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Minimum,4
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_DependenceEntropy,19
lbp.3D.m1_glcm_MaximumProbability,15
original_glcm_Imc1,33
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
original_shape_MajorAxisLength,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glrlm_RunLengthNonUniformity,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glrlm_LongRunEmphasis,19
gradient_glcm_Imc1,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,8
iter,281
