f,count
original_shape_Flatness,77
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,15
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_JointEnergy,95
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_ClusterTendency,12
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glcm_Imc2,68
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glrlm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,85
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Minimum,8
wavelet.HLH_glcm_JointEnergy,22
