f,count
original_shape_Flatness,181
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_gldm_GrayLevelNonUniformity,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_Correlation,111
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Median,140
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Imc1,158
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,118
gradient_firstorder_Minimum,67
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_Autocorrelation,62
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.m2_firstorder_Median,54
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Maximum,174
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_SmallAreaEmphasis,177
logarithm_glcm_JointEnergy,100
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,140
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Median,123
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,124
wavelet.LLL_glszm_ZoneVariance,15
gradient_firstorder_Kurtosis,44
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glrlm_GrayLevelVariance,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
original_firstorder_Maximum,33
original_gldm_LowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Median,113
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glcm_SumSquares,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Kurtosis,89
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_firstorder_Range,166
lbp.3D.k_glcm_Idmn,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,51
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_Minimum,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_gldm_DependenceVariance,81
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.2.0.mm.3D_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_Mean,46
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glcm_Imc2,27
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Contrast,23
gradient_glcm_ClusterProminence,23
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_glcm_Idmn,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,54
wavelet.HHL_glcm_Correlation,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Energy,31
wavelet.LHH_glszm_GrayLevelVariance,55
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_glcm_ClusterProminence,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_glcm_Idmn,29
original_glcm_Correlation,39
wavelet.HLH_glcm_Idmn,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HLL_gldm_DependenceEntropy,20
lbp.3D.m1_glcm_MaximumProbability,16
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,15
original_shape_MajorAxisLength,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_glrlm_RunLengthNonUniformity,26
wavelet.HHH_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glrlm_LongRunEmphasis,20
gradient_glcm_Imc1,23
gradient_glcm_Idmn,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
iter,281
