f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,127
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,23
gradient_glcm_Imc1,106
wavelet.HLL_firstorder_10Percentile,107
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.HHL_glcm_ClusterShade,57
gradient_firstorder_Minimum,69
wavelet.HLH_glcm_Idmn,13
wavelet.LHL_firstorder_Median,91
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Mean,57
wavelet.LHH_glcm_ClusterShade,73
lbp.3D.m2_gldm_DependenceVariance,54
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_firstorder_Mean,39
wavelet.LLH_glrlm_LongRunEmphasis,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,59
original_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Mean,24
lbp.3D.k_firstorder_Maximum,43
wavelet.HLL_firstorder_Mean,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,54
log.sigma.4.0.mm.3D_firstorder_Minimum,12
lbp.3D.k_glszm_SmallAreaEmphasis,21
original_firstorder_Maximum,124
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,96
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,7
original_shape_Flatness,33
log.sigma.2.0.mm.3D_firstorder_Skewness,42
wavelet.LLL_glcm_Imc2,21
wavelet.HHH_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.m1_glcm_ClusterShade,18
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Imc1,30
gradient_glcm_Idmn,63
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,19
wavelet.LHL_firstorder_Mean,4
wavelet.HLH_glcm_JointEnergy,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,21
wavelet.LHH_glrlm_RunLengthNonUniformity,19
lbp.3D.m2_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Median,26
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,30
original_shape_MajorAxisLength,24
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,15
original_gldm_LowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Kurtosis,8
