f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,108
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,11
gradient_glcm_Imc1,32
wavelet.HLL_firstorder_10Percentile,81
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_firstorder_Mean,26
wavelet.LHH_glcm_ClusterShade,43
lbp.3D.m2_gldm_DependenceVariance,23
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,10
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LHL_firstorder_Median,57
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_firstorder_Maximum,15
wavelet.HLL_firstorder_Mean,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,41
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,71
gradient_firstorder_Minimum,35
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLL_glcm_Imc2,9
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
original_firstorder_Maximum,52
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glrlm_LongRunEmphasis,67
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_glcm_ClusterShade,11
original_shape_Flatness,9
lbp.3D.m1_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Idmn,36
original_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLH_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,3
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_firstorder_Energy,8
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glrlm_GrayLevelVariance,1
original_gldm_LowGrayLevelEmphasis,3
original_shape_Sphericity,6
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_Minimum,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
original_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,8
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glrlm_RunLengthNonUniformity,8
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,281
