f,count
wavelet.HHH_firstorder_Skewness,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.k_glcm_ClusterShade,18
wavelet.HLH_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,30
original_shape_Flatness,7
lbp.3D.m2_firstorder_Range,9
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Maximum,1
iter,281
