f,count
original_shape_Flatness,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Minimum,41
wavelet.LHL_glcm_Idmn,180
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m1_glcm_MaximumProbability,192
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Range,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,185
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,60
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Maximum,47
original_gldm_LowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_Mean,8
wavelet.HHL_firstorder_Median,31
original_shape_MajorAxisLength,17
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Skewness,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,23
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
lbp.3D.k_glcm_Idmn,3
original_glcm_Imc1,4
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_glcm_Imc1,9
lbp.3D.m2_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Energy,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_RunLengthNonUniformity,1
iter,281
