f,count
original_shape_Flatness,126
original_shape_Sphericity,82
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Maximum,143
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_ClusterTendency,13
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_glcm_Imc2,69
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glrlm_GrayLevelVariance,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,93
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m2_firstorder_Range,144
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaEmphasis,52
wavelet.HHL_firstorder_Median,32
original_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Contrast,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_glszm_SmallAreaEmphasis,82
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Skewness,56
wavelet.HLL_firstorder_Median,40
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaEmphasis,83
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,21
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Median,37
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
original_firstorder_Maximum,22
wavelet.HLH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,1
original_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_firstorder_Mean,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_MaximumProbability,4
original_glcm_Imc1,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
original_shape_MajorAxisLength,5
wavelet.HHL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunEmphasis,14
gradient_glcm_Imc1,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_gldm_GrayLevelNonUniformity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
