f,count
wavelet.HHH_firstorder_Skewness,158
wavelet.LHH_glcm_ClusterShade,32
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glszm_SmallAreaEmphasis,62
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.k_glcm_ClusterShade,18
lbp.3D.k_glszm_SmallAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,7
wavelet.LLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Range,9
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,281
