f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,120
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,18
gradient_glcm_Imc1,68
wavelet.HLL_firstorder_10Percentile,98
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.HHL_glcm_ClusterShade,39
gradient_firstorder_Minimum,57
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Median,76
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Mean,45
wavelet.LHH_glcm_ClusterShade,57
lbp.3D.m2_gldm_DependenceVariance,35
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_glrlm_LongRunEmphasis,83
wavelet.HLH_firstorder_Mean,21
lbp.3D.k_firstorder_Maximum,30
wavelet.HLL_firstorder_Mean,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,46
log.sigma.4.0.mm.3D_firstorder_Minimum,9
lbp.3D.k_glszm_SmallAreaEmphasis,10
original_firstorder_Maximum,102
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_MaximumProbability,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLL_glcm_Imc2,16
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_glcm_ClusterShade,2
original_shape_Flatness,20
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,25
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Idmn,53
original_glcm_Imc1,3
wavelet.HLL_glcm_MaximumProbability,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.LHH_glcm_InverseVariance,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Median,21
original_shape_MajorAxisLength,14
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_firstorder_Energy,17
original_gldm_LowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,13
wavelet.HHL_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,10
lbp.3D.k_glrlm_GrayLevelVariance,1
original_shape_Sphericity,10
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Median,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_SumSquares,4
wavelet.LHL_firstorder_Minimum,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
