f,count
original_shape_Flatness,193
original_shape_Sphericity,184
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glcm_Correlation,127
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glcm_Idmn,64
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHL_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.LLL_glcm_Imc2,146
gradient_firstorder_Minimum,123
gradient_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_glcm_Autocorrelation,104
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Maximum,153
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,173
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_DependenceVariance,118
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,152
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glrlm_GrayLevelVariance,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_SmallAreaEmphasis,140
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_firstorder_10Percentile,74
wavelet.LLL_glszm_ZoneVariance,44
gradient_firstorder_Kurtosis,75
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m2_glcm_Imc2,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_JointEnergy,128
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_MajorAxisLength,47
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_firstorder_Median,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glcm_Contrast,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_SumSquares,38
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,74
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,37
original_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glcm_Imc1,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLH_glszm_LargeAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Kurtosis,59
original_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,23
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,7
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,281
