f,count
original_shape_Sphericity,57
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,146
lbp.3D.m2_firstorder_Median,161
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glszm_SmallAreaEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,49
wavelet.HHH_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,46
lbp.3D.k_firstorder_10Percentile,26
logarithm_glcm_JointEnergy,9
wavelet.LHH_firstorder_Skewness,52
lbp.3D.m2_firstorder_Range,49
lbp.3D.k_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_90Percentile,4
original_shape_Flatness,68
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Maximum,33
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,10
wavelet.LLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_Correlation,5
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Median,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,1
iter,281
