f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,54
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_ZoneVariance,29
gradient_firstorder_Minimum,16
log.sigma.3.0.mm.3D_firstorder_Mean,5
original_firstorder_Maximum,10
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glrlm_LongRunEmphasis,23
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Median,24
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_Imc1,1
original_shape_Sphericity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_firstorder_Minimum,11
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HLL_glcm_MaximumProbability,2
original_shape_Flatness,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Skewness,1
gradient_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glrlm_RunLengthNonUniformity,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,281
