f,count
original_shape_Flatness,78
original_shape_Sphericity,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,15
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_InterquartileRange,14
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_JointEnergy,98
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glcm_Imc2,69
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glrlm_GrayLevelVariance,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,90
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_SumSquares,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,26
wavelet.HLL_firstorder_Mean,95
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLH_glszm_LargeAreaEmphasis,54
wavelet.HHL_firstorder_Median,27
lbp.3D.k_firstorder_10Percentile,3
original_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Mean,38
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_firstorder_Skewness,50
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,16
