f,count
original_shape_Flatness,77
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Mean,15
lbp.3D.m1_glcm_Autocorrelation,54
lbp.3D.m2_firstorder_InterquartileRange,11
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_JointEnergy,95
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_glcm_ClusterTendency,14
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_glcm_Imc2,68
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glrlm_GrayLevelVariance,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,88
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Minimum,8
