f,count
original_glcm_Imc1,9
original_shape_Flatness,39
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,23
wavelet.HHH_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.m1_glcm_ClusterShade,20
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,6
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,22
wavelet.HLH_glcm_Imc1,33
wavelet.HLL_glcm_MaximumProbability,20
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_Mean,5
wavelet.HLH_glcm_JointEnergy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,21
wavelet.LHH_glrlm_RunLengthNonUniformity,24
lbp.3D.m2_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_InverseVariance,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Median,30
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,25
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,19
original_gldm_LowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,9
original_shape_Sphericity,16
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_Correlation,5
wavelet.LHL_firstorder_Minimum,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_SumSquares,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,5
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,2
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_firstorder_Median,3
gradient_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,281
