f,count
original_shape_Flatness,180
original_shape_Sphericity,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Correlation,83
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_InverseVariance,96
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,163
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,128
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glszm_SmallAreaEmphasis,189
lbp.3D.m1_glcm_Autocorrelation,100
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,166
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Maximum,120
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glrlm_GrayLevelVariance,100
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
original_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_firstorder_Median,53
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,64
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_JointEnergy,128
original_shape_MajorAxisLength,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_Correlation,38
