f,count
original_shape_Flatness,150
original_shape_Sphericity,145
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_InverseVariance,96
wavelet.HLL_firstorder_Mean,130
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Skewness,123
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glszm_SmallAreaEmphasis,127
lbp.3D.m1_glcm_Autocorrelation,100
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,138
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glrlm_GrayLevelVariance,100
original_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Skewness,92
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,60
wavelet.LLL_glcm_Imc2,96
gradient_firstorder_Kurtosis,62
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glszm_SmallAreaEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,79
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_firstorder_Maximum,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glcm_SumSquares,20
wavelet.LHL_firstorder_Median,57
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
original_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.k_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,59
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,29
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_ZoneVariance,20
original_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LLH_firstorder_Median,29
original_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,3
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc1,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Energy,3
wavelet.HHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
