f,count
original_shape_Sphericity,57
wavelet.LHH_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glszm_SmallAreaEmphasis,178
lbp.3D.m2_firstorder_Median,161
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,116
wavelet.HLH_firstorder_Skewness,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,107
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glcm_Correlation,10
logarithm_glcm_JointEnergy,9
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_90Percentile,5
original_shape_Flatness,71
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Imc1,14
lbp.3D.k_firstorder_Maximum,37
wavelet.HLL_firstorder_Mean,15
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,17
wavelet.LLL_glcm_Imc2,10
wavelet.LLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_firstorder_Median,3
wavelet.LLH_glcm_Correlation,10
original_shape_MajorAxisLength,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,1
iter,281
