f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,124
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Kurtosis,21
gradient_glcm_Imc1,82
wavelet.HLL_firstorder_10Percentile,102
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.HHL_glcm_ClusterShade,49
gradient_firstorder_Minimum,66
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_firstorder_Median,85
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_firstorder_Mean,54
wavelet.LHH_glcm_ClusterShade,67
lbp.3D.m2_gldm_DependenceVariance,46
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,24
log.sigma.3.0.mm.3D_firstorder_Mean,35
wavelet.LLH_glrlm_LongRunEmphasis,93
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Mean,22
lbp.3D.k_firstorder_Maximum,37
wavelet.HLL_firstorder_Mean,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,51
log.sigma.4.0.mm.3D_firstorder_Minimum,9
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_firstorder_Maximum,118
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LHL_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.LLL_glcm_Imc2,21
wavelet.HHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m2_glcm_ClusterShade,2
