f,count
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m2_firstorder_Range,43
original_firstorder_Maximum,24
wavelet.HLH_firstorder_Median,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_firstorder_Median,36
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_MaximumProbability,5
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_firstorder_Maximum,14
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Imc1,12
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,15
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HHH_glcm_ClusterShade,8
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,7
wavelet.HHH_glcm_Imc1,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
