f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,103
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Kurtosis,10
gradient_glcm_Imc1,21
wavelet.HLL_firstorder_10Percentile,75
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.HHL_firstorder_Mean,24
wavelet.LHH_glcm_ClusterShade,38
lbp.3D.m2_gldm_DependenceVariance,18
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_GrayLevelVariance,8
log.sigma.3.0.mm.3D_firstorder_Mean,16
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_firstorder_Maximum,12
wavelet.HLL_firstorder_Mean,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,36
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_MaximumProbability,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,64
gradient_firstorder_Minimum,30
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glrlm_LongRunEmphasis,61
lbp.3D.k_firstorder_10Percentile,4
original_shape_Flatness,6
original_firstorder_Maximum,42
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Idmn,29
original_glcm_Imc1,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,52
wavelet.LHH_glcm_InverseVariance,3
wavelet.LLH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,3
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_glrlm_GrayLevelVariance,1
original_shape_Sphericity,5
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHL_firstorder_Minimum,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
original_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,7
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,2
original_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,281
