f,count
wavelet.HHL_firstorder_Median,9
wavelet.HHH_firstorder_Skewness,160
wavelet.HHH_glcm_Imc1,20
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,35
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.k_glcm_ClusterShade,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_SmallAreaEmphasis,61
wavelet.HLL_firstorder_Kurtosis,17
original_shape_Sphericity,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Range,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,281
