f,count
original_shape_Flatness,196
original_shape_MajorAxisLength,170
original_shape_Sphericity,196
original_glcm_ClusterProminence,190
original_glcm_Imc1,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,171
log.sigma.2.0.mm.3D_firstorder_Skewness,177
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_Imc1,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_firstorder_Mean,122
log.sigma.3.0.mm.3D_glcm_Imc2,180
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_Kurtosis,192
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,194
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Imc2,141
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LLH_glszm_GrayLevelVariance,95
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Maximum,169
wavelet.LHL_firstorder_Mean,196
wavelet.LHL_firstorder_Median,195
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_ClusterTendency,153
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_Idmn,180
wavelet.LHH_firstorder_Energy,142
wavelet.LHH_firstorder_MeanAbsoluteDeviation,177
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,193
wavelet.LHH_glcm_Imc2,147
wavelet.LHH_glcm_Idmn,163
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.LHH_glszm_GrayLevelVariance,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,194
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_Idmn,178
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glcm_SumSquares,186
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,196
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,193
wavelet.HLH_glszm_LargeAreaEmphasis,178
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Correlation,185
wavelet.HHL_glcm_Imc1,170
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Contrast,196
wavelet.HHH_glcm_Correlation,195
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.LLL_firstorder_10Percentile,192
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,184
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,138
gradient_firstorder_Kurtosis,194
gradient_firstorder_Minimum,190
gradient_glcm_ClusterProminence,140
gradient_glcm_Imc1,111
gradient_glcm_Idmn,148
gradient_glszm_SizeZoneNonUniformityNormalized,186
gradient_glszm_SmallAreaLowGrayLevelEmphasis,185
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_Autocorrelation,196
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,187
lbp.3D.m2_gldm_DependenceVariance,194
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Maximum,196
lbp.3D.k_firstorder_Minimum,188
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,189
lbp.3D.k_glcm_Idmn,196
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
logarithm_glszm_SizeZoneNonUniformityNormalized,186
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,183
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_Maximum,165
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,179
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LHL_firstorder_Minimum,155
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.HHL_glcm_Idmn,164
wavelet.HHL_glszm_ZoneVariance,165
