f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,38
lbp.3D.k_firstorder_Maximum,20
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_MaximumProbability,14
original_glcm_Imc1,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_RunLengthNonUniformity,14
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.HHH_firstorder_Energy,11
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
original_glcm_Correlation,16
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
